14590 10
0.07779959170693793 0.02661523869706949 -0.03215135965234392 -0.00514424579227901 0.0060883608055317465 -0.027460879380768126 0.009331514829982412 -0.04469515531214692 -0.0035403521798236214 -0.01264230845742816
-0.0034450644034731246 -0.009205904583288137 -0.018089605809324713 -0.0006247593885818611 0.0046466406983338105 0.014485137277941847 -0.015508876384110314 0.06121773998062543 -0.03700588993006825 0.022086768099842904
-0.06224592312845057 0.01983731936833683 -0.01592847633559687 -0.007638694719458208 -0.01177828324391381 0.002328246232813163 0.01209211208379114 -0.034113364015352435 -0.014288589738039096 0.027226771912502442
-0.03067290788997692 0.007500126623873196 0.013142912522497212 0.06853628094999335 -0.04994602049402858 0.01822396128396107 0.02461246094814212 -0.04005137314759437 -0.020418592704336533 -0.0745185371806428
-0.07825500336206581 0.03727781485966823 -0.012820577988703135 0.018510249018963636 -0.009934048869939555 0.032562263391332134 -0.01035878386867392 -0.01327944609073233 0.020817887361463033 -0.026167608443177857
-0.07923132067442652 0.06381753394905666 0.03354064579348494 0.15270392093524468 0.009017921669489965 -0.007056883065932219 -0.04854749497661596 -0.004785321894489661 -0.023287737855999104 0.06435510379468469
0.018640031585057257 -0.05354709174168677 -0.008887823348006727 0.03705097792584305 0.009676545093152014 0.0003969669023478402 -0.004928018041053038 -0.024460928601342375 -0.018050203608323632 -0.07060989396756086
-0.02368183952014164 -0.017255487284952267 -0.005841945425505074 0.000377245844770396 0.008126306114169944 -0.036777653228309684 -0.038076340574167575 -0.010513855061195386 0.002548932302731907 -0.0073665965059227624
-0.01899698067367882 -0.021791531379054152 0.0260630474041815 0.025129205810541358 -0.010389585993494464 0.003041434446839165 0.015824804513673688 -0.03400129708354409 -0.011141442541771657 0.05556755478473175
0.02662415503678913 -0.08914642537693993 0.021195326536006632 -0.004947012266139665 0.0037756294629438854 0.0268762395231322 0.021778113190155518 -0.010528213631932452 0.007569049912518412 -0.05572411335453005
-0.07670559512220602 0.04137755259172742 0.020174774909334406 0.043723254005837556 -0.017551244802856518 -0.02800880874816578 -0.05055285404396482 -0.03620317382330077 -0.037859628456175756 0.01997682118630168
0.05249146841932033 -0.026975826382078173 0.0141756536840878 0.015525420096116361 0.027926023071145036 -0.03190831611963164 0.04038268492621453 -0.05717821030297126 0.07057259807447369 -0.04492684787787257
-0.036950679158797635 -0.0015110735693208805 -0.035578689974486315 -0.0056712742076080345 -0.0074744822255882115 -0.017501200258276766 0.029487607923576183 0.004641500399903662 -0.005847028859003172 -0.01156038222359812
-0.037837784746364664 -0.03984546411723047 -0.01589712700831071 0.015339958359644287 0.0032079481222588467 -0.005835030172535263 0.020053001232989486 -0.021167471905222935 -0.006117744455469347 -0.02120515087312235
-0.036195231686516026 0.01262839902107335 -0.015927303428323637 0.05937604767149154 -0.02453719092833334 -0.024985405860189682 0.06070685908695225 -0.04399891513351523 -0.01029333510658273 -0.017252943440408727
0.009537603690241201 0.024845580987697492 -0.04176690906339346 0.005352664250297821 0.007376308963496323 -0.038461931159593045 0.002652254224352439 -0.01112252038306511 0.027130697837914258 0.02540632737454875
0.09511586355709599 -0.0037541890818605264 0.009305786778353324 0.017995199648903993 0.0032517618931366113 -0.025248877058117437 -0.029179613137695886 0.05542207768410426 0.007186266998923511 -0.01655522424785297
-0.04792881540724425 0.012382087606266818 -0.02391802221391184 -0.024692447529545962 0.0011404315280837728 0.021102410993260042 -0.005784181558059392 -0.023994604360751088 -0.00222779185440905 0.0639194223199305
-0.03037379344310103 -0.03659716343568821 0.019542439587321617 0.024327103086023094 -0.02279704417450712 -0.01697474412323223 -0.009371964157963547 -0.0006376470890390656 -0.05572408037720425 0.06653939558722914
-0.008954955797801607 -0.04100951585016327 -0.018704192672547543 -0.025971780566133067 -0.003267906002463304 0.011582974544515436 -0.012728762176904513 -0.0014183333256062027 -0.010369060686029115 -0.03035037317959162
-0.0024562844851471386 0.027574480263511097 -0.013764811051916077 0.008416036571492034 -0.011890476043762711 0.04534085403438443 -0.0497744666685327 -0.00816513167378768 -0.011912636468398912 -0.01064058299235932
-0.022940107998391704 0.006095385855596138 0.008229078131441664 0.023687176295181706 -0.0012488022499392156 -0.04430695969747076 -0.04320791449023614 0.024067324416465356 0.010860527733649464 0.00809629484362916
-0.027651997867258596 0.052860366380756744 -0.0060762294036470505 0.02943406016472419 -0.035382290454240385 -0.011189814204447979 -0.030680462505224323 0.029058618216264164 -0.03792107578909326 -0.02128417860137918
0.061665181308425514 0.012746840670164605 0.006521384338540977 -0.00860673366167472 0.020895419696587737 0.0001729218956399901 -0.014908454166441723 -0.05354087229402698 0.02941193162773316 -0.008800713888322587
-0.025165525345834695 0.028326208696741927 -0.03036934600912396 0.008248179467456361 -0.023392185605878597 0.03125696457096543 0.05141769592926013 0.009973743191807858 -0.006260700668870658 0.013744269490905832
0.04557256028996664 -0.05297430905690143 0.038378944836064126 0.07369791552004673 0.006470645791735341 -0.022008494324891128 0.013074507922640982 -0.028849006572627425 0.00941896925530897 -0.0169635113542656
-0.03564189292248472 0.029339677127194264 0.04429217445680096 0.07441605302011998 -0.04622894068590355 -0.00834645468665466 0.020452744714253235 0.055321161178403355 -0.017136890146026592 -0.03914251364655971
-0.050731159796495784 -0.032408341898177234 -0.014568242434319938 0.0014097434744590454 -0.027616349785330466 -0.0021236591346184943 0.017605754362574166 0.008762480771525916 -0.049409334823566964 0.04260656724085476
-0.0453744026789844 0.034974599030804084 0.04033020075583939 0.09843470778241031 -0.04115838009900685 0.024007636438135683 -0.0849598138403133 -0.04240264140346854 -0.03393118792344945 0.007595206300915495
-0.06853011709584642 0.01595793300423929 -0.03498564515579684 0.0046166756285780566 -0.005920156685463536 0.0010615906937773676 -0.008944497265867107 0.028800329065367815 0.003078147520451446 -0.015581651876256456
-0.04517754559843099 -0.023003905694517494 -0.03421457832461358 0.01017740110923356 -0.02740323928190764 0.027897689506459517 0.04327174853503262 -0.012157174196314265 -0.007888572200847705 0.01794050971015412
-0.01442956524447371 -0.08576885886364322 0.015107367804018612 -0.02382465440674355 -0.005928095692925241 0.010150159852346501 0.028339545153465654 0.006273158343458229 0.008353730247326293 -0.06433062137898046
-0.033676284920959275 -0.013922891007641752 0.023770357012858127 0.02769492938550795 -0.009567420252499834 -0.015477561577548817 -9.629757255549469e-05 -0.016259584178838136 -0.02651397040025425 -0.02178287053626632
-0.033550377798909015 -0.051923491064566986 -0.007262232936761747 0.015997148242767684 -0.0035354480281458143 -0.013233671332607562 0.011955405760401782 -0.0016065637909715468 -0.014244262773355743 -0.013541506074825073
-0.030856944265572638 -0.02167726422037701 -0.023005994812578198 -0.011368847718862303 -0.0023649369369712035 0.03118169287506199 -0.007204326263982737 -0.024565321326218692 0.006439309924734387 -0.013583375380265434
-0.044372771181882216 -0.016361580383185474 -0.0005328940876368455 0.031056031014935943 -0.009457769098807682 0.028600733423468146 -0.025468993409816145 -0.025623850215466922 -0.030767413700963493 0.014395462172211678
0.02921000142175866 -0.02811503680267524 0.032459692057270666 0.03638104846266711 0.007275949497534497 -0.022905452647937023 -0.024342655930421595 -0.037664251147135265 -0.024329913035507085 0.06041645874276773
-0.01625110108748829 -0.0486937443340838 0.011104105757522253 0.03186027117380545 -0.003107770652441375 -0.020232423743816497 -0.0122220181037601 -0.0022421302160766238 -0.02451375738000589 -0.011888482687410452
0.03302583388774398 -0.06234442652992627 -0.01188417486878939 -0.016624036211724785 0.022415652466276716 -0.01346605518987271 -0.007858627468753923 -0.015430644625780553 0.0075249699986389956 -0.015645055466531742
0.05048224747131778 -0.06716054659215741 -0.00195239434703549 0.009583613533144847 0.0017377376830604334 -0.025843091080051412 0.04351511274503735 -0.021800397110216783 -0.036705751530147136 -0.015578364616522095
-0.026023791834605316 0.008665664159854775 -0.01836467194959933 0.05472307724417869 -0.039636132816246845 0.01006508272827238 0.04025475491137028 0.07224202796766097 0.00937275245573233 -0.03250495081199767
-0.027909095907082116 -0.020701290583541948 -0.02535812293436363 -0.005933507461907498 -0.002883246187722722 0.034750877314091856 -0.016450168030692294 -0.01002432811950674 -0.020500573565747835 0.027797575836888785
-0.048748500219449556 -0.0620446968503019 0.03835535191837986 0.04227369410707135 -0.0012577348339229664 -0.013517429863810663 0.003857110337107696 -0.003097323465609615 -0.044993388161767525 0.016340553931716194
0.0026721862668830994 -0.05666879610167181 0.018038619623940585 0.011385145265029747 -0.007892276183539961 -0.00838035695190165 0.04844934247725438 -0.009642349911948473 -0.01072312924671501 -0.0371939537159294
0.030891097990041878 -0.025236746706352065 -0.02966352372020696 -0.02400785292640252 0.0005984258609801506 -0.004168426770750843 0.012990060148787707 -0.05181092135273475 -0.004228653576114308 -0.003779196800745063
-0.049063437984540124 0.06439947164028495 -0.017590930448096162 0.030567283375427575 -0.04497322727615793 0.05874107635621861 0.043980324978341395 -0.007579929663076451 -0.018616654544780377 0.015360108682882588
0.07080557997459441 0.049319344278430315 -0.07177812563868968 -0.01377223125562007 0.0012061614270677179 -0.020546919959647834 -0.01377546356753141 -0.011024720347346053 0.006455958929322363 0.004086158108033109
0.010754537570661124 0.039554184085250445 -0.007487926822144653 0.0014761797473261727 -0.001447112190561813 0.02212370732756893 -0.036400219295535816 -0.05751255511582986 0.0016589879424978324 -0.010647412646921789
0.027137449952259987 0.01900972192769502 -0.004859187338151329 0.04321791717103274 -0.04329321851212614 0.018983055536021327 0.0017393191212495482 0.07342201185358842 0.005902987993331191 -0.011493420227673756
-0.03356992826170504 -0.02611469344872029 -0.001256347786515861 -0.007682945306100522 0.010918580302727696 -0.02438636427892918 -0.028338333599321527 -0.004585716122424961 -6.971711832365751e-05 0.03171277844719999
0.01001894630955534 -0.07235828885918046 0.03882864068428749 0.019985017561450696 0.008890210976874535 -0.0411296198441185 0.022992251951066918 -0.024445764279025717 -0.05212727576351609 -0.05770113881212291
0.017229131519576574 -0.030485223382877822 0.027750253149983212 0.053978481361346954 -0.0011006018488381934 -0.04134958726626098 0.03683460797626346 -0.023324107400250867 0.03145746463888328 -0.014341243346210928
0.029501025624312092 0.03160390390023204 -0.04859268779767281 -0.01601157726293895 -0.029613826504847816 0.024072042988766768 0.0006027242968357611 0.02982656221463254 -0.02501299324231839 -0.014845609004720059
0.05365649534635866 0.0059041079729295134 0.032220997847049064 -0.02634125987849166 -0.009341806035001673 0.0880411333009498 -0.09772017733883359 0.0010438566969172012 -0.017214537421530524 -0.04359425215019369
0.01630212131211741 -0.01591413156730204 -0.010604873104747272 -0.013613727470223111 0.011357984088013489 0.04770107679887819 -0.0021842481363513475 0.011005044651868301 0.03716491068919892 -0.023287236277974976
0.04800211270875568 0.03804850986025014 -0.043402891933576805 -0.0029668421335785704 -0.008431232746317697 -0.0028853437575389134 0.00785575250160837 0.03756163586309886 -0.006000369920743184 0.013098526744456454
0.007151862801454466 0.002704793592387858 -0.03363946462944365 -0.034525262616015184 -0.01744029338275467 0.04265091359265288 0.008804665365763381 -0.02392424541107267 -0.024577043780833245 -0.009184422691226473
0.1335198923527675 0.005701203959339513 0.02206309576171677 0.020483352565218722 0.006477238602583028 -0.021843238367498276 0.013209573059917856 0.018739162029323707 -0.020472288000864133 0.05678115653236868
-0.025153196831041672 0.01709812116388851 -0.0582273880611734 -0.01847685285653716 -0.007927336505874691 -0.012571052451846506 0.04146676195516463 -0.0018606301121903033 0.039775147946850185 -0.011296014568043643
0.027685483499386765 -0.05195612861228349 0.012390149854902973 0.030599640236342752 0.014246398197976087 -0.01845544646377293 -0.0020949595156659322 0.014855481289677546 -0.01240451567577332 0.07775399517612287
-0.014921760920729044 -0.017573778577818645 -0.04156041820197227 -0.03532295047644114 0.01405538839207336 -0.019955823273807474 -0.023471128403985828 0.011157244598320657 0.019749420638504822 -0.004128509331144071
0.018205454756660418 0.0188185011280413 0.007378889888985731 0.010562745225675931 0.011012174594348044 -0.013263920089514365 -0.01994929884779329 -0.03185809644540299 0.04297726666891923 0.01918923976539426
-0.001543955536623061 0.010060449831652501 -0.023662884017355123 -0.004044597541805792 -0.012436062598516946 -0.0006484372259746592 0.01212346422062779 0.017658519156687313 -0.005108921910112886 0.0075880092729127685
-0.053231750130295845 0.002236203573186928 -0.012471221535666547 0.021983352553025585 -0.013286703282538349 -0.015176137175829694 -0.034512117436612165 0.017993961498383854 -0.016571699349524842 -0.00017104012176148448
0.14951382864218357 0.041979227772250244 -0.05369244831523942 0.009721209666438661 0.010424948160314952 -0.08930101616969666 0.015591429273031603 0.00464543087604222 0.01662022816548224 -0.03867580102587529
0.11122793713962895 0.01400694944400431 -0.0024151109828744527 0.018709448423017444 0.009153333320117233 -0.04733258339469447 -0.03544580869961446 0.006569687515441134 -0.04754798274445585 0.04826760690473794
0.08126638362406757 0.03373922447548389 -0.04242955615714858 -0.028735950100413753 -0.014114714026559576 0.04058820581126173 -0.020430912373362756 0.03191690587850743 -0.00012228880760949734 -0.03284849913370085
-0.02045900267913383 -0.056732305464037416 -0.016766689390629138 -0.0036468694088089104 -0.00501748238625495 0.0015845942033028877 0.010858709766772263 0.03819052178567813 -0.01898917718318063 0.04362229586956604
-0.04705561333472644 0.009040863249484818 -0.02490394351642268 0.00037140911434651593 0.011997026932460226 -0.00022309985873483334 0.030123611352747305 0.006442237130826499 0.05135487684294165 -0.00024137124614905837
0.2527475804495046 -0.010815127959288764 0.07927212689824815 0.03334916406453463 0.0014860051381001599 0.06606475119655103 -0.026476487152979445 0.13432348411654593 0.000580386944543283 -0.07838417965825702
-0.007850827640626945 -0.009703959798590202 -0.021551566785497193 -0.0361275655229626 0.011763347564189347 -0.006450330398247362 -0.019141286392811954 -0.005328741205942435 0.0016806006447881564 0.02877489875499724
0.017400035397653786 -0.05710133409800888 0.003963597951087081 0.006080736972754906 0.0008485237139213926 -0.005637155835084759 0.024002185623694765 -0.011547351778754609 -0.05031367214997688 -0.06127544408130317
-0.07245332204872215 0.027152185864518133 0.017219459208659343 0.02579054123411352 0.045719697800547174 -0.07556094320711497 -0.021368618452658916 0.0025212614806109064 0.07535334971483418 0.014197192656747282
-0.02270656341948902 0.01997980803014059 0.016104803795225157 0.04503091119709275 -0.010015025136730566 0.010263525379741211 -0.04670658885993235 0.002993473681234692 0.022975988459666093 -0.043786267552216915
0.08309775942379252 0.03473734685069294 0.007088809130463841 0.00560637388983977 -0.010246294037921256 0.04368624165089713 0.0009960250450459427 0.04820444408124791 0.026303377171076548 -0.01774618465627578
0.011438912297175549 0.020066038566726525 0.027191932588645468 0.04923375786410014 0.01692510985368141 -0.01594658066176605 0.0009522884616386899 -0.00957027306475004 -0.042822382961271485 0.02184002354398167
0.051020944797970494 -0.050446794851211806 0.03179819561577379 0.0021511114146912386 0.020714822172200397 0.03553222032883324 -0.01190126012244382 -0.042033864263919606 0.017613323357918296 -0.03046883170035553
-0.00019352543086461845 -0.0030449109148867914 -0.03543465493057159 -0.036920272123049026 0.017531034766913787 0.021577409671872792 -0.019734707739089426 -0.009864048707892705 0.03933220741167651 -0.020062955934182395
-0.02930737530356647 -0.011545970674106464 -0.04880644900216232 -0.0120327400954308 -0.0006104741973574382 0.009072789526807049 -0.020264972801676263 -0.008201230076889677 0.010538059364194793 0.01863876550925378
0.019967533583682886 0.024656144724384148 0.026156401599651668 0.07811742634524185 -0.031559297278792926 -0.02867652827015592 0.055092939024224616 -0.027558589322843226 0.019528904973496776 0.029243916005089503
0.11767844340022589 -0.009968234150279618 0.025929076188774318 0.0193615324367272 0.009354144877000852 0.023290985397708065 0.039387503928221754 -0.04788912528325689 -0.01857526288355381 0.05705983809729261
-0.03373145206169104 0.013654218504342374 -0.06519246637301548 0.015666855915309256 -0.016984330682289276 -0.003157428237609512 0.02447805538054121 -0.019901656558030098 0.010423458278140068 0.012604328138784671
-0.030893948642940296 0.03991494796057493 -0.023859965974254146 0.033026180096394644 -0.010163094356476377 -0.004429360064131268 0.012951326171914057 0.022686280131884555 0.04941850610341887 -0.00652447826073788
0.001335628080357995 0.01810749983406452 0.013665533141492001 0.04061295710895103 0.12146062678551038 0.027999622360730718 0.048752990097312994 0.006546262340361729 0.004906943251836009 -0.04512991755495613
-0.05461902055831214 0.06140356276005684 -0.05876283450068391 0.0595316882880139 -0.05235370618148626 -0.023314267095492093 0.1237136546394139 0.007102750424912186 0.007667415865153375 0.006351902136766843
-0.019030861573967932 -0.004137013738570561 -0.010998061514146666 0.08429504791401349 -0.028711855573288234 -0.017078151330015043 0.09626459936797276 0.01224443728724155 0.033516567198677044 -0.0029434191806629838
0.024247650033834615 0.03741914473875444 0.04298985780266546 0.09289872896212863 0.09950027863061808 -0.017915398144398822 0.022642469985318 0.00501216067852623 0.018336960265974922 0.044388133407805945
-0.030937711618447453 0.06872755260806886 0.12948626890215503 0.18845817296779505 -0.07058619588731323 -0.025724950359632903 -0.10252766361642117 -0.04961803438437821 -0.07378641270597477 0.02718912052223373
0.054152701842254326 -0.013942846912509023 -0.02929411759860961 -0.019223134123964307 0.0021564706018818037 0.019935662995460738 -0.001820797540914538 0.010450900004569679 0.0035952052437355385 -0.02018049409716083
0.08528254012506609 0.007297791858098488 0.00719823863039956 0.007618440840890877 -0.009886412895704808 0.038858392867364824 -0.020218756019125792 0.007295480631298568 -0.011932024607677972 0.04513044397596722
0.048077062759749455 0.03146746121953065 0.035731372603391515 0.08088616136525331 -0.05937248531731582 0.057548341186504835 -0.012277579163033576 0.051845708173557055 -0.03100720731666294 0.0063961518812555
0.09228612042386133 -0.019432847337580016 0.0392924063082827 0.061817664348922524 -0.020067690585306417 0.03650970591564877 0.09907561993282081 6.746021315378432e-05 0.02970987297509986 0.036052922785233275
0.10023556594175856 0.02159176827866081 -0.01035550786759559 0.008982544716435798 0.0016947112735430556 0.028876229974608817 0.01895445790072583 0.009524417643115873 0.03828069178640174 -0.02675646020101121
0.10115377482447942 -0.05158379309372544 0.06338896115859995 0.059667861827904026 -0.007423740753722807 -0.01821455978839506 0.026167316128146673 -0.027106445079030674 -0.024477599149245258 -0.0026816597557863817
0.0035590508606849493 -0.035223442934427765 -0.020481691971513966 -0.018378612583372044 0.010277408646773198 0.01274020825212204 -0.0035839056467983697 0.02725281047244041 0.027418013467196002 -0.008857381352607536
0.11715433071671642 -0.07786457558405852 0.04675005026429453 0.012896043261878772 0.03858739322208088 -0.03442810230298602 0.014701381851746005 -0.037237202839923635 0.0478328226159805 0.006181559153911533
0.05936345322599031 0.0411063783386317 0.05084217924756678 0.07398604315813388 -0.01759257343930615 -0.013556658050320166 -0.027874747751217087 0.02456204411741476 -0.03736801494480563 0.06658794969849867
0.007564132576572029 -0.019781785666194446 0.0020791309569749786 0.023493520128898805 0.01345295811816814 0.004484838424544429 -0.010028174443561516 0.023077958541509454 0.022736478099598407 0.03143601549638032
0.13229525717634014 -0.007276966689882857 0.018540682875136157 -0.008222376513251552 0.03764132704563406 0.014126822878501418 -0.013574960882969675 -0.047076544634132605 0.010227238714913338 0.06023227358186831
-0.008579890022134893 0.020666412522202388 -0.037232842789307045 -0.002047912708408169 -0.021339007883736157 0.03314558903686193 -0.02382909301421875 0.0029383717808139282 -0.020871328147392256 0.0028423173051965764
-0.015333193860415298 -0.014550398994562098 -0.03504271478342075 -0.01914344246691276 0.007124933990204409 -0.006035634619378723 -0.021126792439563953 -0.017031171895331203 -0.005685647839107658 0.03809511003631741
-0.006107124135736527 -0.0021568981549427747 -0.027271821676426007 -0.0258513388804451 -0.01200143454309454 0.02752867603660962 -0.012926237244112033 -0.020749711764065662 -0.005693759751934297 0.016980007369198767
-0.04655786574881867 -0.02594048679435066 -0.030958305988596745 -0.035984947005494504 0.005004331481366491 -0.0024263093436913677 -0.014458806541561517 0.012521558617978667 0.004892922435115453 -0.012610062834889628
-0.005501717733165352 0.0375177880150702 0.005897633280540361 0.0427989038748267 -0.023833717709127726 -0.055313498488554 -0.018137795832424693 0.016798698511037647 -0.024203978959328985 0.007825016013023248
-0.0073340156616388775 -0.0045397166649595345 0.009679661233198994 0.019559686016370252 -0.007935409967307402 -0.024254135519727812 -0.012006471074019026 -0.0033588991996604143 -0.00031706177400275603 -0.026066893171706827
0.041729859467767846 -0.0669491864796742 0.00478974037449869 -0.014534055976190898 -0.00019645977365931265 0.008344441144003989 0.008970108726901382 -0.012560332108663206 -0.00776346944241379 0.011231591657275242
-0.0356531586223951 0.018290811603439726 -0.028735920875822524 0.0007305572700896346 -0.017836711633233963 0.0737810948778648 0.012249732045158593 -0.012934131433128033 -0.013652248363293717 0.04322871865324426
-0.03071011277624297 0.0349669024941718 -0.03497069754827365 -0.01026954448462633 0.004288062083966315 0.051393074402038115 0.014424013544611985 0.0105253155703374 0.05139808701354975 0.023990552033756038
-0.09757164100294197 0.0505654122714003 -0.031971499859069615 -0.005521348449088524 0.18216505450744772 0.021938800610301755 0.019862009534248756 0.03884574626143486 -0.00899690286270808 -0.020320994778591797
-0.02710728527849421 0.023082842487960845 -0.041831009211261413 -0.021262455594955758 -0.005581760619240689 0.02369514615322571 -0.020704447180346756 -0.03059886596796287 -0.03855583509969805 0.03524772813332871
-0.030083253652144787 0.08618083684358668 0.07272464273104846 0.1861260287333802 -0.0755807617880839 -0.04215661986815495 -0.0538523926326991 0.03231640494519921 -0.020148273599622263 0.04032711056711325
-0.05872845957885347 -0.004638985995863314 -0.011120992879057521 -0.008840843060415481 0.022008983861092103 -0.029901817363864536 0.0072790204550633 0.0015939556512461002 0.07776097377684557 0.006472718658683033
-0.03592071546945573 0.009275077391623712 -0.0458646282683504 -0.012106728410642744 -0.022019049699443266 0.018650151170959264 0.011470774156527976 0.04218232202248872 -0.0009885324105325711 -0.01788779601225162
-0.0615473107603761 0.018401089718734304 0.008967722839674048 0.02856429691953168 0.03871211805153028 0.006387635878311851 -0.05918455072492298 0.00517686965998528 0.12181528304589588 -0.012545543233748348
-0.010293932947609134 0.0446937677353093 -0.06140207831831555 0.018026336138543937 -0.02590914969434541 -0.03195426309219076 0.06362358286046967 -0.018241460804314692 0.024857967092051764 0.039372194056167036
-0.044839555678185546 0.00391162357244804 -0.06627147117840211 0.008258933006067334 0.01582144322089656 0.017129320810795375 0.031544310862744965 -0.008590656521617461 0.05785232379594338 0.07838790672241434
-0.027209982954518618 0.029473795160720784 -0.027237225995607853 0.07189737128612285 -0.03634341417470216 -0.02211906131660895 0.0013973957305959243 0.043669951179487985 0.016567514244890717 0.028383315083046173
-0.022733694242874514 -0.008167853975537482 -0.027993320202745465 -0.004857111008039366 0.0022932424938778306 0.0007298482024821654 -0.029176418405354745 -0.014425809850578635 0.000688492059371188 0.03127113165049996
-0.034917149647702456 -0.01481592170247412 -0.03962705142219441 0.0012825812623803794 0.014410045074098436 -0.014550982661371545 -0.02148589602201023 0.01340928061023167 0.04015332313392646 0.036544601390365354
0.008791486093005738 -0.011015300050014764 0.014190258686622926 0.014012159350567974 -0.005118493562409216 0.03552173145961908 0.003735373748526727 0.003376580459438376 -0.026901942546392284 -0.016855378899552326
-0.03387712097819274 -0.0010510331930396889 0.0396829679840268 0.0194519574339526 0.007593134631984403 -0.03420303131743783 -0.06265065428607668 -0.019413285400326406 0.03871756577458286 -0.025980085755650344
0.1483087590786907 0.07912601709988218 -0.0717565927262762 0.004266308584980735 -0.009949774741504162 -0.056103301328554886 0.00875091391385526 0.06524716556102614 -0.0308444369302189 -0.05466151301040261
-0.024571330997273644 0.0027819793481915255 -0.05181519688328018 -0.025473931637869002 -0.0008520323845806184 -0.01800515609224079 -0.03623848560801336 0.0357022982265898 -0.0011324622725959203 -0.005116814883507475
0.0032472278798511152 -0.015743571754383973 0.003142312361037514 0.02247178801174817 0.008781665369713513 -0.01586507413944246 -0.013528919309136139 -0.0329512125282261 0.0027965357817293815 -0.010194250918397745
0.0001768262709209077 -0.03737812021440638 0.004078388897858726 0.008520031402017922 0.011174873265363676 -0.021734302874400306 -0.03256269270215269 0.05259270900351746 0.02490888017237282 -0.003257122125173462
-0.012966418954156091 0.008167022423058334 0.02541056881727155 0.019301477246787213 -0.014505780106574337 0.07456633244732866 0.03138944590136313 -0.02759277257645038 0.06353669389889599 0.036103462389654124
0.012724393916076113 0.0292467708119148 -0.055085221641440356 -0.013885067539286346 -0.019144991827764843 0.030112109564726933 -0.01844606734359147 0.08828499506748597 0.006447659086565158 0.012394143465720462
0.0515796856352856 0.0045497364553898365 -0.011009391243669335 -0.006469468060883018 0.00556279059486685 0.003883594575451764 0.0013429338330797267 0.07396374852748402 0.021333139673290084 0.09955725965157347
-0.03371593751010631 -0.017871510390417712 -0.039961414488594756 -0.024393863171271055 -0.007510124690955582 0.019024815574314003 -0.013599575635968067 -0.011965517217020997 -0.025569313303462658 0.01219202987352659
0.09033645810488689 -0.05046802629694173 0.03156301097207086 0.01743476598743432 0.019610438949118614 0.05410426796604972 -0.025830986939015255 -0.02330707499209133 0.014246642690396953 0.05576713275406674
0.007044502938051027 -0.02083495089638393 0.005902132245693707 -0.00920433418753421 -0.011143357939735128 0.03083150171152731 -0.018208307876992135 -0.00017416952796157613 0.016818292180815334 -0.005960179355596472
0.22999978342219068 -0.06957708906037671 0.04646804155618435 0.01739878961173553 0.04340201719160135 -0.023222371220939987 -0.0028252818678744388 0.03609879492753107 0.04877411723335943 -0.015183547305207804
-0.007086623896882904 -0.04084678058403045 -0.02934463523389084 -0.02654251044870247 0.005767891112875223 -0.013412807137010183 -0.0033996357402431656 -0.008798883190579056 -0.009197837828431997 -0.0029058333890740603
-0.05324112589087945 -0.032532019412574976 -0.024137885389017184 -0.020825131964782195 -0.004805217780393249 0.00940990042910662 -0.01623226822478659 -0.0018960976182030055 -0.03779609251214881 0.00439704696156313
-0.02504305563436986 -0.031394135518904416 -0.04914850783388421 0.01766103491405621 -0.029624492734155884 0.0007404014736975604 0.0800184938922229 -0.0008305284485355842 -0.001655084220878555 3.7902320831850545e-05
-0.06728990796458367 0.006430558948826295 -0.012888476600654598 0.03288808337236796 -0.003583208716488678 -0.017864188394518754 -0.038352792566868556 -0.002199818415868453 -0.006606167358772678 -0.014664436902303441
0.11989371467456399 -0.029644899146175942 0.016565625638762037 0.001786094178577504 0.019823898016253567 0.015092057291824584 -0.0007707094019814715 -0.02939026536462328 0.01579324477487336 -0.04839452634094899
0.08176128757352104 0.06565180525860762 -0.06352286902501453 -0.003361765760383548 -0.03297074674922014 -0.00903288279831389 0.052602730663606566 -0.03977497859451944 -0.02704146041145138 -0.01905662403366958
-0.024599012026922825 0.05385874064756228 -0.027391784630537014 0.043586745139770317 0.1141694077083794 0.08384046038040421 0.11303161534676959 0.04437987359892249 -0.056964454293827585 -0.03517427584896609
-0.06941816053689158 0.05614410866787069 0.0012564818089569809 0.07391987406013738 -0.012942231260040852 -0.04262964681415896 -0.08137352561456865 -0.026484010909544276 0.021262745536830815 -0.019226396111643448
-0.0216210583231466 -0.03679512433110736 0.009536439314865742 0.00024382143246143458 -0.002662282671654388 -0.00763665800132012 -0.03994098453071415 0.04720425361536376 0.0021499825698260344 -0.042996460275658385
-0.056427615752772727 0.04708542933212329 -0.0066196445540911315 0.0633760479432477 -0.0286017100977331 -0.009025819444956883 -0.04185049567269311 -0.043813559875283 -0.05435174276880472 -0.04344372435073712
-0.028781779328240064 -0.047445540360154456 -0.0201973887958623 -0.01825232447372689 -0.0017243595217078457 -0.0105763419558655 -0.005522736160472124 0.0842654508140261 0.02012066909609818 -0.022080482682487673
0.07970903697530342 -0.039459081610620866 0.020820532231431595 -0.020955065171396902 0.005583839418855213 0.03543422834553226 -0.04468363364949639 0.028256639533922913 -0.006319940228674808 -0.01327460799281619
-0.01842043394954728 -0.046210694553258755 0.0033624222840801963 -0.00923418147386969 0.01472349370902453 0.020386701432010323 0.017694435645279793 -0.0035776156208722322 -0.04445006010996402 0.04546007069747555
